timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-20,158.37,162.0469,157.13,159.19,159.19,95573522,0,1
2018-11-19,166.74,166.9,1.6477,162.06,162.06,60377852,0,1
2018-11-16,166.49,168.31,165.78,167.53,167.53,52783806,0,1
2018-11-15,164.84,168.54,163.4357,168.15,168.15,64463620,0,1
2018-11-14,168.09,168.7,164.25,165.13,165.13,69258937,0,1
2018-11-13,167.15,169.48,166.0,166.5,166.5,54465256,0,1
2018-11-12,170.29,170.64,166.18,166.48,166.48,52505472,0,1
2018-11-09,172.83,173.25,170.16,171.55,171.55,38515944,0,1
2018-11-08,174.76,175.302,173.63,174.49,174.49,31382124,0,1
2018-11-07,172.25,175.54,171.87,175.48,175.48,46389237,0,1
2018-11-06,168.93,171.19,168.72,170.26,170.26,31193986,0,1
2018-11-05,169.61,169.66,167.08,168.91,168.91,37214908,0,1
2018-11-02,171.53,172.55,168.22,169.54,169.54,60084756,0,1
2018-11-01,170.11,172.24,168.78,172.12,172.12,39867023,0,1
2018-10-31,168.54,171.25,168.54,169.66,169.66,57654395,0,1
2018-10-30,162.83,166.035,162.015,165.86,165.86,77690115,0,1
2018-10-29,169.16,169.86,160.09,163.72,163.72,93897178,0,1
2018-10-26,165.25,169.96,164.23,166.79,166.79,109195771,0,1
2018-10-25,167.99,172.08,167.16,170.96,170.96,63322733,0,1
2018-10-24,173.12,173.36,165.04,165.34,165.34,83587767,0,1
2018-10-23,170.8,174.13,168.82,173.4,173.4,66393323,0,1
2018-10-22,174.05,175.2485,172.59,173.92,173.92,43329623,0,1
2018-10-19,174.39,176.07,172.39,173.04,173.04,63670951,0,1
2018-10-18,176.6,176.68,172.44,173.34,173.34,68410106,0,1
2018-10-17,178.15,178.2585,175.47,177.3,177.3,54296011,0,1
2018-10-16,174.02,177.65,173.7,177.13,177.13,52679011,0,1
2018-10-15,173.69,174.04,171.56,172.12,172.12,47843073,0,1
2018-10-12,173.99,174.86,170.9328,174.33,174.33,80381724,0,1
2018-10-11,171.04,173.4,167.81,169.63,169.63,116670481,0,1
2018-10-10,178.55,178.62,171.5,171.73,171.73,93091152,0,1
2018-10-09,179.18,181.02,178.75,179.56,179.56,41202559,0,1
2018-10-08,179.36,180.6427,176.93,179.09,179.09,55204036,0,1
2018-10-05,182.39,182.97,178.43,180.21,180.21,69399443,0,1
2018-10-04,185.22,185.32,181.06,182.45,182.45,59474599,0,1
2018-10-03,186.52,186.97,185.66,186.0,186.0,24040529,0,1
2018-10-02,185.95,187.175,185.32,185.75,185.75,22691319,0,1
2018-10-01,186.82,187.53,185.7,186.14,186.14,21869730,0,1
2018-09-28,185.25,186.28,184.97,185.77,185.77,21519722,0,1
2018-09-27,185.04,186.49,184.92,185.82,185.82,24425864,0,1
2018-09-26,184.26,185.99,183.905,184.21,184.21,29093057,0,1
2018-09-25,183.78,184.28,183.18,184.13,184.13,18334211,0,1
2018-09-24,182.05,183.96,181.3,183.84,183.84,26859874,0,1
2018-09-21,185.27,185.48,183.48,183.69,183.69,25058416,0,1
2018-09-20,183.94,184.97,183.5199,184.64,184.64,26262774,0,1
2018-09-19,182.86,183.3,181.51,182.7,182.7,26674782,0,1
2018-09-18,181.51,183.73,181.4,182.8207,182.8207,24374390,0,1
2018-09-17,183.64,183.81,181.17,181.34,181.34,27964973,0,1
2018-09-14,184.66,184.945,183.26,183.99,183.99,22204027,0,1
2018-09-13,183.67,184.88,183.6401,184.44,184.44,21926326,0,1
2018-09-12,182.87,182.98,181.01,182.59,182.59,28879131,0,1
2018-09-11,180.97,183.42,180.52,183.11,183.11,22698786,0,1
2018-09-10,182.12,182.25,180.725,181.72,181.72,21386351,0,1
2018-09-07,180.54,182.67,180.44,181.26,181.26,31892733,0,1
2018-09-06,183.54,183.75,180.58,181.8199,181.8199,37398357,0,1
2018-09-05,185.56,185.56,182.82,183.46,183.46,33711428,0,1
2018-09-04,186.1,186.4,184.85,185.87,185.87,20962409,0,1
2018-08-31,186.18,187.18,185.98,186.61,186.61,21620184,0,1
2018-08-30,186.41,187.5199,185.79,186.35,186.35,24238471,0,1
2018-08-29,184.91,186.84,184.86,186.74,186.74,21570189,0,1
2018-08-28,184.8,185.02,184.22,184.59,184.59,15323822,0,1
2018-08-27,183.43,184.33,183.11,184.3,184.3,20135648,0,1
2018-08-24,181.39,182.63,181.36,182.48,182.48,17359533,0,1
2018-08-23,180.77,182.045,180.5,180.77,180.77,18474662,0,1
2018-08-22,179.96,181.27,179.75,181.03,181.03,14672065,0,1
2018-08-21,180.26,181.44,180.13,180.34,180.34,18476342,0,1
2018-08-20,180.28,180.3251,179.0,179.7,179.7,18570203,0,1
2018-08-17,179.33,180.31,178.2679,179.87,179.87,26962928,0,1
2018-08-16,180.57,180.99,179.47,179.82,179.82,20729724,0,1
2018-08-15,180.09,180.58,178.12,179.29,179.29,45475079,0,1
2018-08-14,181.01,181.66,180.04,181.47,181.47,16658333,0,1
2018-08-13,180.85,182.01,180.241,180.36,180.36,22455683,0,1
2018-08-10,180.68,181.22,179.84,180.5,180.5,25329542,0,1
2018-08-09,181.94,182.63,181.64,181.85,181.85,14901747,0,1
2018-08-08,181.55,182.35,181.06,181.92,181.92,17483202,0,1
2018-08-07,181.63,182.14,181.26,181.76,181.76,22912659,0,1
2018-08-06,179.97,181.19,179.74,181.17,181.17,18042463,0,1
2018-08-03,179.79,180.09,179.08,180.08,180.08,21991550,0,1
2018-08-02,175.87,179.74,175.79,179.52,179.52,35412832,0,1
2018-08-01,176.87,177.65,176.13,177.12,177.12,26908678,0,1
2018-07-31,175.77,177.13,174.82,176.16,176.16,35158721,0,1
2018-07-30,177.66,177.73,174.27,175.16,175.16,46473934,0,1
2018-07-27,181.25,181.31,176.6,177.66,177.66,47767985,0,1
2018-07-26,180.35,180.92,179.81,180.16,180.16,28167556,0,1
2018-07-25,180.36,182.93,180.29,182.82,182.82,24132887,0,1
2018-07-24,181.39,182.05,179.56,180.31,180.31,27366668,0,1
2018-07-23,178.43,179.64,177.74,179.505,179.505,15741663,0,1
2018-07-20,179.57,180.17,178.79,178.99,178.99,20159953,0,1
2018-07-19,179.34,179.88,178.82,179.09,179.09,21701449,0,1
2018-07-18,180.28,180.44,179.38,179.93,179.93,16775791,0,1
2018-07-17,177.3,180.65,177.28,180.31,180.31,22841890,0,1
2018-07-16,179.64,179.95,178.88,179.17,179.17,13654548,0,1
2018-07-13,179.42,179.9,178.95,179.58,179.58,19449391,0,1
2018-07-12,177.21,179.44,177.08,179.37,179.37,19901475,0,1
2018-07-11,175.96,177.07,175.8,176.42,176.42,23171799,0,1
2018-07-10,177.39,177.72,176.71,177.31,177.31,16812830,0,1
2018-07-09,176.5,177.23,175.82,177.18,177.18,18196532,0,1
2018-07-06,173.29,175.74,173.0,175.52,175.52,25921984,0,1
2018-07-05,171.91,173.06,171.03,172.92,172.92,24008875,0,1
2018-07-03,173.41,173.45,170.63,170.79,170.79,18942003,0,1
2018-07-02,170.04,172.85,169.67,172.81,172.81,26819523,0,1
2018-06-29,172.01,172.92,171.43,171.44,171.44,27648082,0,1
2018-06-28,169.52,171.77,169.17,171.19,171.19,37562845,0,1
2018-06-27,172.77,173.58,169.61,169.66,169.66,42763942,0,1
2018-06-26,171.99,173.0585,171.37,172.07,172.07,26192147,0,1
2018-06-25,173.77,173.99,169.81,171.36,171.36,61732139,0,1
2018-06-22,176.31,176.369,174.69,175.14,175.14,25318395,0,1
2018-06-21,177.7,177.88,175.37,175.72,175.72,30628746,0,1
2018-06-20,176.79,177.98,176.65,177.25,177.25,23271114,0,1
2018-06-19,174.28,176.04,173.71,176.01,176.01,28575301,0,1
2018-06-18,175.53,176.65,174.94,176.5,176.5,18832523,0,1
2018-06-15,176.99,177.325,176.11,177.02,177.02,28985002,0,1
2018-06-14,176.62,177.89,176.5,177.6,177.6,26422193,0,1
2018-06-13,176.11,177.14,175.43,175.77,175.77,30347515,0,1
2018-06-12,175.15,176.0,174.96,175.83,175.83,17590646,0,1
2018-06-11,174.3,175.34,174.28,174.89,174.89,17001659,0,1
2018-06-08,173.53,174.7,173.18,174.44,174.44,22147362,0,1
2018-06-07,175.91,175.93,173.55,174.49,174.49,33189400,0,1
2018-06-06,175.04,175.89,174.14,175.88,175.88,18462031,0,1
2018-06-05,174.67,175.13,174.065,174.83,174.83,17896388,0,1
2018-06-04,173.16,174.34,173.07,174.22,174.22,15067928,0,1
2018-06-01,170.89,172.84,169.9517,172.75,172.75,28785613,0,1
2018-05-31,170.14,171.2,169.63,170.03,170.03,27248892,0,1
2018-05-30,169.61,170.48,169.22,170.17,170.17,17034455,0,1
2018-05-29,168.9,169.92,167.96,168.95,168.95,33376359,0,1
2018-05-25,169.52,170.33,169.21,169.73,169.73,21020103,0,1
2018-05-24,169.56,169.85,167.84,169.505,169.505,23956314,0,1
2018-05-23,166.9,169.61,166.88,169.6,169.6,23228355,0,1
2018-05-22,169.14,169.45,167.88,168.17,168.17,16337573,0,1
2018-05-21,168.72,169.5,167.68,168.42,168.42,19525466,0,1
2018-05-18,167.72,168.26,167.21,167.46,167.46,18596014,0,1
2018-05-17,168.4,169.61,167.51,168.32,168.32,21441418,0,1
2018-05-16,168.08,169.37,168.01,168.98,168.98,16922219,0,1
2018-05-15,168.4,168.5,166.98,167.89,167.89,35806430,0,1
2018-05-14,169.85,170.82,169.47,169.67,169.67,15120446,0,1
2018-05-11,169.33,169.86,168.72,169.44,169.44,17700493,0,1
2018-05-10,168.43,169.74,168.29,169.62,169.62,21360442,0,1
2018-05-09,166.39,168.0,165.78,167.895,167.895,23668629,0,1
2018-05-08,165.84,166.43,164.86,166.01,166.01,20821236,0,1
2018-05-07,165.6,166.78,165.51,166.15,166.15,27082024,0,1
2018-05-04,161.12,165.25,160.98,164.875,164.875,32102306,0,1
2018-05-03,161.08,162.4,159.22,161.78,161.78,48453739,0,1
2018-05-02,163.1,163.57,161.63,161.81,161.81,28782422,0,1
2018-05-01,160.54,162.8,160.14,162.7,162.7,28625830,0,1
2018-04-30,162.48,163.48,160.54,160.89,160.89,28836198,0,1
2018-04-27,164.35,164.41,161.17,162.11,162.11,40077776,0,1
2018-04-26,160.72,162.53,160.18,161.97,161.97,33994316,0,1
2018-04-25,158.79,159.31,156.47,158.72,158.72,43616600,0,1
2018-04-24,162.6,162.905,157.39,158.5,158.5,56931201,0,1
2018-04-23,163.08,163.73,161.02,161.9,161.9,26437355,0,1
2018-04-20,164.49,164.61,161.73,162.39,162.39,34279043,0,1
2018-04-19,165.65,165.99,164.34,164.97,164.97,27562038,0,1
2018-04-18,166.13,167.0,165.31,166.4,166.4,21828217,0,1
2018-04-17,164.19,166.4592,163.91,166.0,166.0,28943190,0,1
2018-04-16,162.45,163.19,161.48,162.54,162.54,21640723,0,1
2018-04-13,163.01,163.26,160.67,161.4,161.4,32649332,0,1
2018-04-12,161.3,162.77,161.16,162.12,162.12,26674158,0,1
2018-04-11,160.24,162.0,160.1,160.33,160.33,32016251,0,1
2018-04-10,160.11,161.73,159.07,161.11,161.11,39889764,0,1
2018-04-09,158.0,160.88,157.46,157.64,157.64,33748809,0,1
2018-04-06,158.94,160.4601,155.88,156.68,156.68,50024144,0,1
2018-04-05,161.32,161.58,159.48,160.6,160.6,35909549,0,1
2018-04-04,154.27,160.23,154.04,159.74,159.74,51534213,0,1
2018-04-03,156.92,157.92,154.44,157.24,157.24,51582785,0,1
2018-04-02,159.0,159.74,153.88,155.61,155.61,66326156,0,1
2018-03-29,158.14,161.71,156.6338,160.17,160.17,52614326,0,1
2018-03-28,158.21,159.78,156.04,157.28,157.28,70319769,0,1
2018-03-27,165.6,165.62,157.68,158.99,158.99,57529123,0,1
2018-03-26,161.68,164.6,159.16,164.42,164.42,43943121,0,1
2018-03-23,162.6,163.3,158.44,158.44,158.44,59382987,0,1
2018-03-22,164.7,165.77,162.59,162.67,162.67,47413182,0,1
2018-03-21,167.23,168.76,166.19,166.86,166.86,32262668,0,1
2018-03-20,167.1,168.04,166.61,167.64,167.64,26689886,0,1
2018-03-19,169.19,169.22,165.6393,167.15,167.15,48641428,0,1
2018-03-16,171.78,172.2,170.935,171.05,171.05,18480426,0,1
2018-03-15,171.83,172.53,170.9,171.43,171.43,21305401,0,1
2018-03-14,172.58,172.74,170.93,171.69,171.69,29312636,0,1
2018-03-13,174.8,175.21,171.2666,171.77,171.77,37452135,0,1
2018-03-12,173.65,174.48,173.28,173.87,173.87,26313351,0,1
2018-03-09,171.1,173.1,170.82,173.1,173.1,27607545,0,1
2018-03-08,169.54,169.98,168.95,169.84,169.84,21925921,0,1
2018-03-07,167.26,169.07,166.96,168.91,168.91,24185286,0,1
2018-03-06,168.62,169.11,167.48,168.52,168.52,23575314,0,1
2018-03-05,165.26,168.26,164.59,167.78,167.78,30966597,0,1
2018-03-02,162.62,166.28,161.96,165.98,165.98,47016778,0,1
2018-03-01,167.29,168.07,163.001,164.54,164.54,59661904,0,1
2018-02-28,169.2,169.8,167.1,167.1,167.1,33401486,0,1
2018-02-27,170.42,170.73,168.21,168.22,168.22,35583400,0,1
2018-02-26,168.93,170.36,168.82,170.35,170.35,26237005,0,1
2018-02-23,166.06,168.13,165.45,168.12,168.12,28579294,0,1
2018-02-22,165.54,166.42,164.3769,164.86,164.86,26892727,0,1
2018-02-21,166.05,167.72,164.73,164.74,164.74,30144512,0,1
2018-02-20,164.37,166.68,164.31,165.24,165.24,26813204,0,1
2018-02-16,165.2,166.755,164.6799,165.03,165.03,39653256,0,1
2018-02-15,164.12,165.66,162.44,165.66,165.66,39741071,0,1
2018-02-14,158.8,162.93,158.0,162.71,162.71,41647442,0,1
2018-02-13,157.97,160.01,157.7197,159.64,159.64,26841479,0,1
2018-02-12,157.66,159.95,156.46,158.93,158.93,49864580,0,1
2018-02-09,155.63,157.24,150.125,156.13,156.13,92683133,0,1
2018-02-08,160.69,160.8,153.47,153.47,153.47,73310174,0,1
2018-02-07,161.79,163.55,160.2,160.21,160.21,62619160,0,1
2018-02-06,155.96,162.51,153.63,162.31,162.31,98140773,0,1
2018-02-05,163.15,165.75,158.0,158.15,158.15,89365980,0,1
2018-02-02,167.34,167.7,164.47,164.56,164.56,50360798,0,1
2018-02-01,168.12,169.73,167.42,167.97,167.97,28510222,0,1
2018-01-31,169.67,169.9899,168.34,169.32,169.32,29995984,0,1
2018-01-30,168.59,169.42,167.82,168.74,168.74,31868057,0,1
2018-01-29,170.52,170.91,169.74,170.09,170.09,24939031,0,1
2018-01-26,169.26,170.88,168.96,170.86,170.86,20141763,0,1
2018-01-25,169.55,169.63,167.81,168.35,168.35,25196434,0,1
2018-01-24,169.81,170.24,167.44,168.46,168.46,44033930,0,1
2018-01-23,168.65,169.66,168.555,169.49,169.49,24823859,0,1
2018-01-22,166.24,168.12,166.09,168.11,168.11,18175042,0,1
2018-01-19,166.32,166.61,165.535,166.34,166.34,20905630,0,1
2018-01-18,165.55,166.1999,165.135,165.82,165.82,20216658,0,1
2018-01-17,164.77,166.04,164.03,165.781,165.781,25765251,0,1
2018-01-16,165.55,166.415,163.53,163.99,163.99,33805909,0,1
2018-01-12,163.03,164.66,162.94,164.47,164.47,18760969,0,1
2018-01-11,162.48,163.3,162.21,163.3,163.3,14363957,0,1
2018-01-10,161.81,162.21,161.12,162.18,162.18,23010740,0,1
2018-01-09,162.85,163.04,162.07,162.59,162.59,19158261,0,1
2018-01-08,161.9,162.63,161.86,162.5,162.5,14108718,0,1
2018-01-05,161.05,162.03,160.77,161.88,161.88,18179608,0,1
2018-01-04,160.59,160.79,160.0825,160.31,160.31,17481901,0,1
2018-01-03,158.62,160.17,158.61,160.02,160.02,20979928,0,1
2018-01-02,156.5,158.525,156.17,158.47,158.47,24300780,0,1
2017-12-29,156.88,156.9,155.7,155.75,155.75,20811773,0,1
2017-12-28,157.05,157.0653,156.54,156.735,156.735,12858274,0,1
2017-12-27,156.52,156.96,156.39,156.57,156.57,15069951,0,1
2017-12-26,156.51,156.72,155.95,156.55,156.55,13991366,0,1
2017-12-22,157.31,157.432,156.95,157.37,157.37,13799445,0,1
2017-12-21,157.73,158.25,157.37,157.56,157.56,14109453,0,1
2017-12-20,158.24,158.28,156.91,157.55,157.55,23796312,0,1
2017-12-19,157.73,157.89,156.65,157.11,157.11,22652531,0,1
2017-12-18,157.76,158.24,157.54,158.05,158.05,19028715,0,1
2017-12-15,155.62,156.94,155.36,156.73,156.73,26701370,0,1
2017-12-14,155.38,155.76,154.81,154.97,154.97,17417325,0,1
2017-12-13,155.37,155.58,154.85,155.08,155.08,18704067,0,1
2017-12-12,154.9,155.24,154.46,154.78,154.78,15658962,0,1
2017-12-11,153.86,155.04,153.86,154.99,154.99,16713635,0,1
2017-12-08,154.19,154.61,153.55,153.8,153.8,21013672,0,1
2017-12-07,152.58,153.54,152.42,153.12,153.12,24305200,0,1
2017-12-06,151.4,152.87,151.2,152.61,152.61,25452691,0,1
2017-12-05,151.78,153.68,151.24,151.92,151.92,32576502,0,1
2017-12-04,154.54,154.7,151.65,151.82,151.82,43297373,0,1
2017-12-01,153.26,154.32,151.35,153.59,153.59,46749405,0,1
2017-11-30,154.46,155.45,154.145,155.15,155.15,44193400,0,1
2017-11-29,156.42,156.45,153.12,153.88,153.88,57811175,0,1
2017-11-28,156.52,156.69,155.7,156.61,156.61,17431023,0,1
2017-11-27,156.2,156.56,155.83,156.19,156.19,15156409,0,1
2017-11-24,155.86,156.31,155.76,156.25,156.25,5770066,0,1
2017-11-22,155.63,155.84,155.341,155.69,155.69,12170251,0,1
2017-11-21,154.51,155.57,154.485,155.49,155.49,14998161,0,1
2017-11-20,154.08,154.2,153.61,153.82,153.82,14213261,0,1
2017-11-17,154.58,154.69,153.8,153.94,153.94,18477238,0,1
2017-11-16,153.39,154.89,153.33,154.54,154.54,23085022,0,1
2017-11-15,152.65,153.0,151.78,152.57,152.57,19104004,0,1
2017-11-14,153.31,153.5,152.57,153.31,153.31,17669174,0,1
2017-11-13,153.13,154.0693,153.1,153.87,153.87,9592313,0,1
2017-11-10,153.36,153.8,153.06,153.6625,153.6625,13222112,0,1
2017-11-09,153.26,153.77,152.11,153.68,153.68,32646589,0,1
2017-11-08,152.91,153.64,152.73,153.6,153.6,14892241,0,1
2017-11-07,152.79,153.2,152.46,152.98,152.98,16244031,0,1
2017-11-06,152.26,152.97,152.23,152.89,152.89,13126800,0,1
2017-11-03,151.53,152.42,150.98,152.38,152.38,17496975,0,1
2017-11-02,151.04,151.11,149.89,150.93,150.93,20549212,0,1
2017-11-01,151.87,151.95,150.63,151.21,151.21,20492620,0,1
2017-10-31,151.17,151.49,150.76,151.26,151.26,20211697,0,1
2017-10-30,150.2,151.3,150.11,150.7,150.7,23416304,0,1
2017-10-27,148.47,150.65,148.34,150.36,150.36,43886125,0,1
2017-10-26,146.48,146.83,146.05,146.1,146.1,14780072,0,1
2017-10-25,146.87,147.34,145.5,146.57,146.57,28423197,0,1
2017-10-24,147.11,147.41,146.55,147.13,147.13,13190190,0,1
2017-10-23,148.14,148.16,146.67,146.88,146.88,18342812,0,1
2017-10-20,148.06,148.19,147.69,147.84,147.84,18325262,0,1
2017-10-19,147.14,147.45,146.39,147.45,147.45,22322189,0,1
2017-10-18,148.34,148.34,147.77,147.99,147.99,14308117,0,1
2017-10-17,147.92,148.19,147.71,148.17,148.17,11027924,0,1
2017-10-16,147.83,148.02,147.53,147.98,147.98,14714609,0,1
2017-10-13,147.54,147.65,147.33,147.48,147.48,11486143,0,1
2017-10-12,146.99,147.49,146.76,146.91,146.91,12189594,0,1
2017-10-11,146.66,147.2,146.47,147.18,147.18,10647194,0,1
2017-10-10,147.11,147.27,146.08,146.74,146.74,14854848,0,1
2017-10-09,147.01,147.16,146.45,146.63,146.63,11330517,0,1
2017-10-06,146.15,146.83,146.14,146.8,146.8,17037325,0,1
2017-10-05,145.71,146.68,145.55,146.6,146.6,22604816,0,1
2017-10-04,144.75,145.49,144.62,145.18,145.18,20071166,0,1
2017-10-03,144.86,145.18,144.57,145.04,145.04,14080000,0,1
2017-10-02,144.82,145.31,144.08,144.73,144.73,23091725,0,1
2017-09-29,143.86,144.71,143.48,144.6,144.6,27735238,0,1
2017-09-28,143.3,143.72,142.94,143.57,143.57,18862891,0,1
2017-09-27,143.06,144.13,142.7,143.62,143.62,27353667,0,1
2017-09-26,142.67,142.95,141.83,142.34,142.34,22938692,0,1
2017-09-25,142.9,142.98,141.26,141.97,141.97,41439327,0,1
2017-09-22,143.15,143.69,143.02,143.48,143.48,17200939,0,1
2017-09-21,144.41,144.42,143.12,143.62,143.62,22335030,0,1
2017-09-20,144.89,145.05,143.38,144.5,144.5,27247542,0,1
2017-09-19,144.96,145.16,144.46,144.95,144.95,15048278,0,1
2017-09-18,145.03,145.52,144.27,144.7,144.7,18085122,0,1
2017-09-15,144.44,145.46,144.17,144.89,144.89,24983721,0,1
2017-09-14,144.68,145.12,144.31,144.4,144.4,20710997,0,1
2017-09-13,144.79,145.28,144.58,145.25,145.25,18918266,0,1
2017-09-12,145.09,145.25,144.38,145.05,145.05,24147042,0,1
2017-09-11,144.18,144.99,144.18,144.7,144.7,22598901,0,1
2017-09-08,144.1,144.17,142.89,143.06,143.06,22425921,0,1
2017-09-07,144.25,144.68,143.79,144.31,144.31,20676668,0,1
2017-09-06,143.91,144.31,142.94,143.97,143.97,22822429,0,1
2017-09-05,144.39,144.73,142.47,143.53,143.53,32411551,0,1
2017-09-01,145.19,145.41,144.45,144.83,144.83,17066532,0,1
2017-08-31,144.02,145.19,143.97,145.03,145.03,29537263,0,1
2017-08-30,141.96,143.72,141.85,143.49,143.49,28549120,0,1
2017-08-29,140.05,142.06,139.92,141.83,141.83,20100029,0,1
2017-08-28,141.3,141.63,140.85,141.27,141.27,13030724,0,1
2017-08-25,141.65,142.04,140.65,140.84,140.84,21054467,0,1
2017-08-24,141.88,142.02,140.33,141.13,141.13,23706112,0,1
2017-08-23,141.36,141.87,141.24,141.55,141.55,19117041,0,1
2017-08-22,140.67,142.2,140.63,142.06,142.06,26697033,0,1
2017-08-21,140.07,140.37,139.03,139.92,139.92,29360000,0,1
2017-08-18,140.31,141.08,139.55,140.1,140.1,43626003,0,1
2017-08-17,142.58,142.79,140.2,140.2,140.2,48086594,0,1
2017-08-16,143.22,143.8,142.65,143.13,143.13,24053646,0,1
2017-08-15,143.07,143.15,142.49,142.88,142.88,20242095,0,1
2017-08-14,142.1,143.01,142.06,142.78,142.78,29095116,0,1
2017-08-11,140.12,141.28,139.78,140.96,140.96,37019805,0,1
2017-08-10,142.19,142.26,139.77,139.9,139.9,49771717,0,1
2017-08-09,141.99,143.03,141.64,142.97,142.97,28526527,0,1
2017-08-08,143.12,144.31,142.75,143.16,143.16,25650358,0,1
2017-08-07,142.82,143.48,142.64,143.4,143.4,13703045,0,1
2017-08-04,142.52,142.84,141.94,142.5,142.5,19526876,0,1
2017-08-03,142.98,142.98,141.95,142.24,142.24,23468463,0,1
2017-08-02,143.3,143.37,141.47,142.8,142.8,35407617,0,1
2017-08-01,142.59,142.65,142.02,142.41,142.41,16387266,0,1
2017-07-31,143.11,143.32,141.82,142.09,142.09,28324605,0,1
2017-07-28,142.0,142.91,141.72,142.69,142.69,28295604,0,1
2017-07-27,144.63,144.73,141.1,142.81,142.81,63097581,0,1
2017-07-26,143.58,143.79,143.38,143.71,143.71,13460874,0,1
2017-07-25,143.15,143.59,142.87,143.25,143.25,20138463,0,1
2017-07-24,142.96,143.75,142.81,143.61,143.61,15551131,0,1
2017-07-21,142.46,142.97,142.21,142.96,142.96,19380406,0,1
2017-07-20,143.16,143.29,142.37,143.02,143.02,23093984,0,1
2017-07-19,142.38,143.04,142.35,142.83,142.83,25515649,0,1
2017-07-18,140.92,142.03,140.51,142.0,142.0,20592159,0,1
2017-07-17,141.15,141.58,140.82,141.05,141.05,17847333,0,1
2017-07-14,140.44,141.15,140.05,140.98,140.98,23517529,0,1
2017-07-13,139.67,140.21,139.47,139.88,139.88,25814680,0,1
2017-07-12,139.07,139.71,138.82,139.58,139.58,29882107,0,1
2017-07-11,137.35,138.13,136.86,137.94,137.94,22197105,0,1
2017-07-10,136.75,137.88,136.41,137.55,137.55,18540957,0,1
2017-07-07,135.69,137.07,135.69,136.66,136.66,27746431,0,1
2017-07-06,135.35,135.95,134.7,135.2,135.2,38838258,0,1
2017-07-05,135.5,136.82,135.09,136.43,136.43,31020839,0,1
2017-07-03,137.16,137.33,135.02,135.1,135.1,23985285,0,1
2017-06-30,137.07,137.39,136.26,136.54,136.54,43523591,0,1
2017-06-29,138.3,138.34,135.17,136.49,136.49,73820745,0,1
2017-06-28,137.44,139.03,136.65,138.9,138.9,46782398,0,1
2017-06-27,138.96,139.11,136.93,136.93,136.93,44443538,0,1
2017-06-26,140.88,141.15,139.15,139.46,139.46,28418896,0,1
2017-06-23,139.42,140.3,139.04,140.11,140.11,16912097,0,1
2017-06-22,139.83,140.11,139.24,139.58,139.58,19108756,0,1
2017-06-21,138.54,139.68,138.47,139.62,139.62,29818500,0,1
2017-06-20,139.2,139.38,138.2,138.25,138.25,24043334,0,1
2017-06-19,138.34,139.47,138.17,139.34,139.34,29728440,0,1
2017-06-16,137.54,137.54,136.47,137.05,137.05,30820124,0,1
2017-06-15,136.51,137.43,135.66,137.27,137.27,45410257,0,1
2017-06-14,139.0,139.04,136.77,137.88,137.88,50260426,0,1
2017-06-13,138.16,138.69,137.43,138.48,138.48,40427578,0,1
2017-06-12,136.96,137.59,135.61,137.37,137.37,81941954,0,1
2017-06-09,141.8,141.96,136.25,138.11,138.11,90140397,0,1
2017-06-08,141.81,141.87,140.87,141.65,141.65,19893564,0,1
2017-06-07,141.32,141.63,140.7,141.5,141.5,15856418,0,1
2017-06-06,141.36,141.81,140.74,140.95,140.95,16442581,0,1
2017-06-05,141.54,141.78,141.33,141.51,141.51,10835620,0,1
2017-06-02,140.44,141.57,140.21,141.54,141.54,29109277,0,1
2017-06-01,139.63,139.94,139.04,139.94,139.94,17206649,0,1
2017-05-31,139.92,139.98,138.73,139.4,139.4,22617488,0,1
2017-05-30,139.25,139.62,139.18,139.45,139.45,17546246,0,1
2017-05-26,139.12,139.4,138.94,139.33,139.33,9444361,0,1
2017-05-25,138.44,139.44,138.14,139.08,139.08,18961028,0,1
2017-05-24,137.68,137.97,137.3,137.91,137.91,13627614,0,1
2017-05-23,137.55,137.55,136.92,137.28,137.28,14739073,0,1
2017-05-22,136.28,137.2,136.24,137.14,137.14,16910789,0,1
2017-05-19,135.86,136.56,135.81,136.0,136.0,24140851,0,1
2017-05-18,134.24,135.88,134.05,135.42,135.42,36892752,0,1
2017-05-17,136.69,136.9,134.22,134.25,134.25,45185570,0,1
2017-05-16,137.49,137.76,137.12,137.75,137.75,15546727,0,1
2017-05-15,136.77,137.26,136.68,137.18,137.18,16636879,0,1
2017-05-12,136.87,137.14,136.74,137.12,137.12,11666681,0,1
2017-05-11,136.55,136.85,135.91,136.81,136.81,19388302,0,1
2017-05-10,136.94,136.99,136.45,136.92,136.92,16240441,0,1
2017-05-09,136.57,137.15,136.46,136.84,136.84,19300566,0,1
2017-05-08,136.14,136.37,135.86,136.37,136.37,9695487,0,1
2017-05-05,135.92,136.07,135.42,136.07,136.07,12108993,0,1
2017-05-04,135.54,135.96,135.1,135.57,135.57,13641296,0,1
2017-05-03,135.68,135.71,135.16,135.53,135.53,15918064,0,1
2017-05-02,135.9,136.01,135.54,135.96,135.96,14449779,0,1
2017-05-01,135.05,135.96,134.97,135.73,135.73,17204770,0,1
2017-04-28,134.84,134.9,134.33,134.54,134.54,14852043,0,1
2017-04-27,133.85,134.32,133.76,134.3,134.3,12374920,0,1
2017-04-26,133.72,134.06,133.42,133.5,133.5,21080532,0,1
