timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,201.83,202.3,197.35,198.2,198.2,2915070,0,1
2018-11-16,202.93,204.7442,200.35,202.12,202.12,2605712,0,1
2018-11-15,201.8,204.5,199.32,203.74,203.74,3923430,0,1
2018-11-14,206.24,207.34,198.44,202.43,202.43,5390650,0,1
2018-11-13,204.4,209.5858,202.33,204.91,204.91,5354770,0,1
2018-11-12,222.0,222.31,205.13,205.95,205.95,8678029,0,1
2018-11-09,231.69,231.69,222.3,222.42,222.42,2495574,0,1
2018-11-08,231.0,234.06,230.6,231.66,231.66,1489710,0,1
2018-11-07,230.05,232.7958,226.9025,231.29,231.29,2644659,0,1
2018-11-06,228.19,229.52,227.05,228.16,228.16,1484582,0,1
2018-11-05,228.32,231.095,226.95,228.7,228.7,1773482,0,1
2018-11-02,230.0,231.69,226.29,229.61,229.61,2528356,0,1
2018-11-01,225.76,228.88,225.47,226.92,226.92,1801259,0,1
2018-10-31,221.89,229.0,221.4,225.48,225.48,2948195,0,1
2018-10-30,215.99,220.35,215.04,219.25,219.25,2693044,0,1
2018-10-29,214.15,218.21,212.05,214.51,214.51,2165299,0,1
2018-10-26,210.73,214.8,209.5275,212.31,212.31,2440652,0,1
2018-10-25,211.27,215.69,210.3363,214.13,214.13,2093991,0,1
2018-10-24,218.14,218.93,208.4,209.18,209.18,2743420,0,1
2018-10-23,216.59,219.5236,214.32,218.45,218.45,2299432,0,1
2018-10-22,226.93,228.87,221.52,221.54,221.54,1641531,0,1
2018-10-19,225.26,228.3,224.191,226.9,226.9,1749190,0,1
2018-10-18,227.5,228.73,223.8601,224.95,224.95,1932394,0,1
2018-10-17,220.53,228.9,220.05,228.24,228.24,3324028,0,1
2018-10-16,219.35,222.0,216.3005,221.76,221.76,4520793,0,1
2018-10-15,214.45,217.14,213.05,215.21,215.21,2316055,0,1
2018-10-12,217.0,217.98,211.46,213.77,213.77,3023252,0,1
2018-10-11,214.2,216.03,210.95,212.97,212.97,4397315,0,1
2018-10-10,223.24,223.64,214.56,215.09,215.09,2447660,0,1
2018-10-09,224.99,225.12,222.53,223.0,223.0,1181189,0,1
2018-10-08,224.26,226.917,222.5,225.35,225.35,1423547,0,1
2018-10-05,228.0,228.41,224.21,225.61,225.61,1129840,0,1
2018-10-04,229.26,231.4,225.39,227.57,227.57,2059321,0,1
2018-10-03,227.75,229.77,226.58,227.95,227.95,1510072,0,1
2018-10-02,225.28,226.33,223.97,226.1,226.1,1131162,0,1
2018-10-01,226.22,227.59,225.0,225.56,225.56,1619189,0,1
2018-09-28,225.75,227.4,223.8,224.37,224.37,2004235,0,1
2018-09-27,228.77,229.85,227.52,227.8,227.8,1245179,0,1
2018-09-26,232.96,233.0,228.24,228.95,228.95,1588335,0,1
2018-09-25,234.64,234.64,232.225,232.48,232.48,1207680,0,1
2018-09-24,234.74,235.74,232.24,232.89,232.89,1396629,0,1
2018-09-21,238.06,238.52,234.83,235.41,235.41,2655445,0,1
2018-09-20,237.0,238.51,236.03,237.4,237.4,1610495,0,1
2018-09-19,229.9,236.28,229.52,235.56,235.56,2345355,0,1
2018-09-18,228.35,229.4,226.57,228.97,228.97,1447438,0,1
2018-09-17,229.4,230.16,227.3,227.77,227.77,1147762,0,1
2018-09-14,229.08,230.55,228.76,229.24,229.24,1503628,0,1
2018-09-13,229.5,229.85,227.57,228.34,228.34,2195381,0,1
2018-09-12,230.91,231.99,227.3017,228.08,228.08,2638968,0,1
2018-09-11,230.67,231.65,228.66,230.25,230.25,1899573,0,1
2018-09-10,235.01,235.5,231.74,231.85,231.85,1280918,0,1
2018-09-07,235.05,235.64,232.68,233.9,233.9,1310171,0,1
2018-09-06,237.0,238.63,233.88,234.5,234.5,1441220,0,1
2018-09-05,237.01,239.4497,236.17,237.61,237.61,1233405,0,1
2018-09-04,237.76,238.12,234.59,237.72,237.72,1443165,0,1
2018-08-31,238.94,239.35,237.12,237.79,237.79,1249854,0,1
2018-08-30,240.8,241.12,238.68,239.38,239.38,1293571,0,1
2018-08-29,242.05,242.79,240.31,241.4,241.4,1208578,0,1
2018-08-28,243.06,245.08,241.59,242.43,242.43,2034062,0,1
2018-08-27,236.99,243.65,236.56,242.6,242.6,2916092,0,1
2018-08-24,237.36,237.8,234.7,235.06,235.06,1291669,0,1
2018-08-23,239.05,239.28,235.84,236.35,236.35,1431533,0,1
2018-08-22,237.89,239.67,237.58,239.39,239.39,1264888,0,1
2018-08-21,235.29,239.53,235.29,238.58,238.58,1668051,0,1
2018-08-20,234.13,235.975,234.075,235.82,235.82,1456865,0,1
2018-08-17,232.51,233.72,231.64,233.3875,233.3875,1361520,0,1
2018-08-16,230.67,233.29,230.45,233.0,233.0,1648226,0,1
2018-08-15,230.0,231.54,228.31,229.24,229.24,2223081,0,1
2018-08-14,227.35,230.37,227.3,229.49,229.49,1571100,0,1
2018-08-13,229.49,229.89,226.57,226.79,226.79,1765649,0,1
2018-08-10,230.97,231.455,228.11,229.64,229.64,2840964,0,1
2018-08-09,236.35,236.845,233.39,233.72,233.72,2274725,0,1
2018-08-08,238.12,239.16,236.23,236.4,236.4,1759881,0,1
2018-08-07,237.25,239.46,236.49,237.785,237.785,1461731,0,1
2018-08-06,234.14,236.98,234.03,235.9,235.9,1326467,0,1
2018-08-03,234.44,235.52,233.49,233.8,233.8,1933856,0,1
2018-08-02,233.93,235.21,232.77,233.94,233.94,1780809,0,1
2018-08-01,238.5,239.4,235.78,236.08,236.08,1772322,0,1
2018-07-31,239.5,239.5,236.55,237.43,237.43,1578042,0,1
2018-07-30,238.0,239.73,236.89,239.0,239.0,1785922,0,1
2018-07-27,237.96,238.8,235.99,237.7,237.7,1286607,0,1
2018-07-26,237.0,238.335,236.43,237.02,237.02,1213081,0,1
2018-07-25,235.01,236.85,233.95,236.63,236.63,1502020,0,1
2018-07-24,234.75,237.48,234.34,235.89,235.89,1884508,0,1
2018-07-23,231.8,234.86,231.72,233.77,233.77,1957419,0,1
2018-07-20,229.01,232.05,228.8,231.67,231.67,1846843,0,1
2018-07-19,231.11,231.99,228.98,229.62,229.62,2577753,0,1
2018-07-18,232.0,233.72,230.15,231.27,231.27,4789650,0,1
2018-07-17,231.48,233.23,226.87,231.07,231.07,7290379,0,1
2018-07-16,227.2,231.28,226.74,231.17,231.17,2075518,0,1
2018-07-13,226.63,228.62,223.93,226.28,226.28,1722241,0,1
2018-07-12,227.64,227.8,225.7701,227.21,227.21,1371347,0,1
2018-07-11,225.76,227.25,225.2,225.73,225.73,1255207,0,1
2018-07-10,228.0,228.87,225.8486,226.84,226.84,1736411,0,1
2018-07-09,223.36,228.2,223.0,227.94,227.94,1859257,0,1
2018-07-06,220.54,223.2,219.88,221.8,221.8,1143510,0,1
2018-07-05,221.5,222.14,219.78,220.71,220.71,1598624,0,1
2018-07-03,224.46,224.64,219.99,220.47,220.47,802641,0,1
2018-07-02,219.75,223.34,218.8901,223.22,223.22,1096191,0,1
2018-06-29,224.4,225.17,220.45,220.65,220.65,2322383,0,1
2018-06-28,220.25,224.66,219.58,223.43,223.43,2027287,0,1
2018-06-27,221.48,225.47,220.14,220.21,220.21,2082201,0,1
2018-06-26,221.78,222.8,219.1204,221.6,221.6,1860820,0,1
2018-06-25,224.5,225.1352,220.39,221.67,221.67,2477566,0,1
2018-06-22,227.78,230.4999,225.58,225.97,225.97,1694894,0,1
2018-06-21,226.39,228.43,224.5686,227.03,227.03,2120997,0,1
2018-06-20,229.92,229.94,226.9618,227.77,227.77,1757949,0,1
2018-06-19,228.22,229.04,226.1603,228.19,228.19,2292480,0,1
2018-06-18,230.2,231.67,229.15,231.45,231.45,1512161,0,1
2018-06-15,231.5,233.15,229.84,232.06,232.06,3384768,0,1
2018-06-14,235.87,235.89,232.59,233.79,233.79,2003235,0,1
2018-06-13,233.6,238.23,233.1,233.93,233.93,2595817,0,1
2018-06-12,234.12,235.23,231.86,232.63,232.63,1319166,0,1
2018-06-11,234.62,235.16,233.585,234.13,234.13,1127037,0,1
2018-06-08,233.0,234.2699,232.35,233.42,233.42,1360818,0,1
2018-06-07,233.89,235.92,232.54,233.44,233.44,1953420,0,1
2018-06-06,229.85,232.58,229.36,232.23,232.23,1763289,0,1
2018-06-05,229.01,229.34,227.29,228.38,228.38,1352622,0,1
2018-06-04,230.35,231.15,228.95,229.83,229.83,1545912,0,1
2018-06-01,228.4,230.25,228.09,228.34,228.34,2468145,0,1
2018-05-31,227.34,228.11,224.09,225.88,225.88,3741888,0,1
2018-05-30,228.94,229.666,226.28,229.2,229.2,2517529,0,1
2018-05-29,231.52,232.47,225.02,227.02,227.02,4043613,0,1
2018-05-25,235.0,236.12,234.28,235.01,235.01,1194816,0,1
2018-05-24,236.6,237.17,233.65,236.13,236.13,1649747,0,1
2018-05-23,236.88,237.87,234.38,237.76,237.76,1896288,0,1
2018-05-22,238.7,240.699,237.98,238.0,238.0,1812578,0,1
2018-05-21,239.1,240.07,237.32,237.7,237.7,1334063,0,1
2018-05-18,238.1,238.74,236.87,236.99,236.99,2053500,0,1
2018-05-17,240.42,242.44,238.78,239.1,239.1,1807048,0,1
2018-05-16,241.27,241.84,240.59,241.04,241.04,1420282,0,1
2018-05-15,243.0,243.95,240.67,241.53,241.53,1474336,0,1
2018-05-14,243.77,245.88,243.5,243.77,243.77,1299502,0,1
2018-05-11,243.44,244.91,241.71,242.91,242.91,1088457,0,1
2018-05-10,242.11,245.42,240.1644,243.4,243.4,1884272,0,1
2018-05-09,237.98,242.05,237.248,241.73,241.73,1667222,0,1
2018-05-08,238.61,240.66,236.0,237.02,237.02,2283266,0,1
2018-05-07,236.0,238.1699,235.275,237.05,237.05,1366561,0,1
2018-05-04,232.31,236.79,232.28,234.94,234.94,1853566,0,1
2018-05-03,232.45,234.0,227.4,233.39,233.39,3223181,0,1
2018-05-02,236.6,237.905,233.42,234.01,234.01,2663877,0,1
2018-05-01,237.51,237.9,233.96,236.57,236.57,2445265,0,1
2018-04-30,240.83,243.07,238.22,238.28,238.28,1837188,0,1
2018-04-27,239.85,241.9289,239.02,239.79,239.79,1507531,0,1
2018-04-26,239.27,241.67,238.01,240.09,240.09,2215363,0,1
2018-04-25,242.19,242.4617,237.51,239.16,239.16,3919273,0,1
2018-04-24,248.82,249.15,240.04,242.52,242.52,3270212,0,1
2018-04-23,251.66,252.75,246.19,246.67,246.67,2972142,0,1
2018-04-20,254.1,255.68,251.48,251.99,251.99,2022479,0,1
2018-04-19,254.0,256.16,252.83,254.22,254.22,2928851,0,1
2018-04-18,254.8,257.02,252.25,254.02,254.02,3400646,0,1
2018-04-17,261.6,262.25,252.34,253.63,253.63,7870900,0,1
2018-04-16,256.7,260.66,256.66,258.27,258.27,2336345,0,1
2018-04-13,261.94,262.499,254.54,255.99,255.99,2220576,0,1
2018-04-12,256.27,260.74,255.11,259.59,259.59,2141650,0,1
2018-04-11,252.59,254.83,249.79,252.94,252.94,2399475,0,1
2018-04-10,257.75,259.89,255.95,256.49,256.49,2203708,0,1
2018-04-09,251.48,257.5,249.17,252.24,252.24,2112681,0,1
2018-04-06,251.8,255.34,246.68,249.96,249.96,1830894,0,1
2018-04-05,254.5,258.0,253.4,255.65,255.65,1248853,0,1
2018-04-04,245.71,253.22,244.511,252.61,252.61,2004474,0,1
2018-04-03,248.61,250.89,245.9,250.56,250.56,1463020,0,1
2018-04-02,251.26,252.6,243.77,247.34,247.34,2025826,0,1
2018-03-29,250.79,252.98,248.33,251.85,251.85,2186690,0,1
2018-03-28,248.78,251.23,244.37,249.33,249.33,1727351,0,1
2018-03-27,255.89,257.06,245.61,247.4,247.4,1843291,0,1
2018-03-26,250.65,255.36,248.45,254.95,254.95,2133902,0,1
2018-03-23,253.63,254.954,244.93,245.32,245.32,2303965,0,1
2018-03-22,258.42,260.82,252.18,252.67,252.67,2636244,0,1
2018-03-21,263.01,266.49,260.31,261.63,261.63,1794797,0,1
2018-03-20,263.29,264.64,261.8873,263.19,263.19,936030,0,1
2018-03-19,266.99,267.5,259.47,262.54,262.54,1544559,0,1
2018-03-16,266.01,269.85,265.33,267.16,267.16,2799898,0,1
2018-03-15,265.72,269.0,265.35,266.61,266.61,1589048,0,1
2018-03-14,270.4,270.78,263.911,264.43,264.43,1589657,0,1
2018-03-13,274.24,275.03,267.44,268.43,268.43,1493418,0,1
2018-03-12,271.0,275.31,270.99,273.38,273.38,2310314,0,1
2018-03-09,268.7,271.09,267.04,270.67,270.67,3209835,0,1
2018-03-08,266.48,268.1,262.63,266.25,266.25,1350948,0,1
2018-03-07,262.69,266.43,260.9455,265.34,265.34,1736262,0,1
2018-03-06,264.77,267.87,263.21,267.08,267.08,1505907,0,1
2018-03-05,256.46,264.55,256.24,263.12,263.12,1523448,0,1
2018-03-02,255.0,259.24,252.1,257.975,257.975,2137640,0,1
2018-03-01,262.61,263.55,256.201,256.78,256.78,2282770,0,1
2018-02-28,269.14,269.49,262.57,262.64,262.64,2045509,0,1
2018-02-27,271.0,273.12,267.98,268.07,268.07,2187684,0,1
2018-02-26,267.5,271.78,266.77,271.31,271.31,1800166,0,1
2018-02-23,263.0,266.98,262.4,266.77,266.77,1618233,0,1
2018-02-22,264.4,266.32,260.72,261.58,261.58,1778052,0,1
2018-02-21,263.92,270.0,263.13,263.22,263.22,2041330,0,1
2018-02-20,266.89,268.85,263.31,264.7,264.7,1982492,0,1
2018-02-16,265.99,269.28,265.9,267.62,267.62,1885137,0,1
2018-02-15,265.76,268.0,262.91,267.68,267.68,2517427,0,1
2018-02-14,255.0,262.71,254.477,262.57,262.57,2763008,0,1
2018-02-13,252.01,256.4,248.95,255.43,255.43,2046495,0,1
2018-02-12,251.15,256.15,248.82,253.28,253.28,2525214,0,1
2018-02-09,249.62,251.67,239.29,249.44,249.44,4045190,0,1
2018-02-08,257.93,258.78,246.05,246.17,246.17,2903138,0,1
2018-02-07,255.9,261.95,255.66,256.9,256.9,2891949,0,1
2018-02-06,244.21,258.75,242.11,258.7,258.7,4951190,0,1
2018-02-05,257.51,263.3,241.5,249.48,249.48,4649563,0,1
2018-02-02,270.0,271.75,259.35,260.1,260.1,4551763,0,1
2018-02-01,266.15,272.59,266.001,272.41,272.41,2414722,0,1
2018-01-31,268.53,270.0,266.33,268.12,268.12,2586745,0,1
2018-01-30,270.39,272.0,267.111,268.78,268.78,2982458,0,1
2018-01-29,269.04,273.79,268.81,272.4737,272.4737,2618779,0,1
2018-01-26,267.49,269.0,266.05,268.13,268.13,2466742,0,1
2018-01-25,266.35,270.5,265.25,269.01,269.01,3803885,0,1
2018-01-24,260.74,265.78,260.3,265.66,265.66,3203560,0,1
2018-01-23,258.0,260.26,256.85,260.09,260.09,3019236,0,1
2018-01-22,255.44,262.8699,255.2,261.52,261.52,3648542,0,1
2018-01-19,251.0,256.14,250.26,256.07,256.07,3445967,0,1
2018-01-18,254.49,254.54,250.6,251.01,251.01,3788065,0,1
2018-01-17,260.73,262.0,248.8364,253.43,253.43,6827999,0,1
2018-01-16,259.25,261.77,256.3958,258.37,258.37,3284675,0,1
2018-01-12,255.75,257.3,254.09,257.08,257.08,2094107,0,1
2018-01-11,255.75,255.89,252.97,255.12,255.12,1752399,0,1
2018-01-10,255.0,255.15,252.35,254.24,254.24,2160326,0,1
2018-01-09,252.8,255.5988,252.62,253.94,253.94,2016226,0,1
2018-01-08,254.75,255.18,251.62,251.81,251.81,2227952,0,1
2018-01-05,257.18,257.49,253.691,255.38,255.38,1890615,0,1
2018-01-04,255.23,259.72,254.32,256.76,256.76,1888941,0,1
2018-01-03,255.48,256.14,253.22,253.42,253.42,2152600,0,1
2018-01-02,257.77,257.91,253.92,255.76,255.76,1449963,0,1
2017-12-29,255.87,256.6499,252.91,254.99,254.99,1742170,0,1
2017-12-28,256.98,257.0,255.1,256.55,256.55,903073,0,1
2017-12-27,257.98,257.98,255.52,255.97,255.97,797102,0,1
2017-12-26,258.19,259.2,256.0,257.7,257.7,873197,0,1
2017-12-22,261.66,262.1363,257.72,258.98,258.98,1366075,0,1
2017-12-21,256.61,262.09,256.28,261.02,261.02,2214448,0,1
2017-12-20,258.87,259.09,254.55,255.1,255.1,1363861,0,1
2017-12-19,261.45,261.8,256.18,256.64,256.64,1517672,0,1
2017-12-18,260.0,262.0,259.16,260.05,260.05,1720058,0,1
2017-12-15,256.7,258.97,254.76,257.02,257.02,2863082,0,1
2017-12-14,257.13,259.55,255.5,255.65,255.65,1790340,0,1
2017-12-13,257.81,260.5,255.71,255.82,255.82,2535352,0,1
2017-12-12,250.81,258.2,250.685,257.76,257.76,2576644,0,1
2017-12-11,250.0,251.4,248.76,250.18,250.18,1040841,0,1
2017-12-08,250.5,250.68,247.2,250.25,250.25,1222215,0,1
2017-12-07,244.62,249.48,244.4,248.42,248.42,1799307,0,1
2017-12-06,247.23,248.075,245.13,245.9201,245.9201,1635376,0,1
2017-12-05,250.8,251.35,247.41,248.31,248.31,1809138,0,1
2017-12-04,254.89,254.9,250.01,250.6,250.6,2480064,0,1
2017-12-01,249.15,250.68,244.01,248.92,248.92,3397839,0,1
2017-11-30,244.0,250.79,244.0,247.76,247.76,4382415,0,1
2017-11-29,241.25,244.47,240.4,241.36,241.36,3352786,0,1
2017-11-28,236.09,240.0,234.33,239.41,239.41,2485550,0,1
2017-11-27,235.75,236.88,234.8,235.03,235.03,1281833,0,1
2017-11-24,237.42,238.56,235.55,235.91,235.91,1017748,0,1
2017-11-22,237.94,238.95,236.36,236.54,236.54,1629201,0,1
2017-11-21,239.41,239.59,237.54,237.99,237.99,1497959,0,1
2017-11-20,238.78,238.78,237.11,238.05,238.05,1429155,0,1
2017-11-17,238.86,239.08,237.12,238.01,238.01,2230865,0,1
2017-11-16,238.38,240.69,238.2,239.4,239.4,1653857,0,1
2017-11-15,234.97,238.15,233.55,237.57,237.57,1839500,0,1
2017-11-14,239.65,240.88,235.63,237.31,237.31,2295511,0,1
2017-11-13,237.97,240.9,237.16,240.35,240.35,1307531,0,1
2017-11-10,241.69,243.32,240.0,240.11,240.11,1318442,0,1
2017-11-09,239.51,242.367,237.84,240.79,240.79,1461087,0,1
2017-11-08,239.2,242.32,237.55,241.18,241.18,1704486,0,1
2017-11-07,243.94,244.98,238.84,239.7552,239.7552,1650020,0,1
2017-11-06,243.5,244.579,241.67,243.48,243.48,1160413,0,1
2017-11-03,245.37,246.28,243.19,244.35,244.35,1476595,0,1
2017-11-02,244.69,247.74,243.38,246.8,246.8,1849888,0,1
2017-11-01,243.89,247.4,242.91,244.29,244.29,2326966,0,1
2017-10-31,240.68,244.18,240.63,242.55,242.55,1962590,0,1
2017-10-30,240.1,242.59,239.53,240.86,240.86,1324530,0,1
2017-10-27,240.85,242.44,239.67,241.77,241.77,1354379,0,1
2017-10-26,242.33,244.0,241.53,241.72,241.72,1430800,0,1
2017-10-25,246.16,246.5,240.8,241.71,241.71,2072140,0,1
2017-10-24,243.6,246.25,243.0,244.87,244.87,1503543,0,1
2017-10-23,244.39,245.33,241.381,242.16,242.16,1475595,0,1
2017-10-20,242.95,245.25,240.67,244.74,244.74,2310872,0,1
2017-10-19,240.3,240.99,238.1,240.03,240.03,1917186,0,1
2017-10-18,236.87,242.65,236.87,242.02,242.02,3322005,0,1
2017-10-17,244.44,244.89,235.19,236.09,236.09,5860461,0,1
2017-10-16,238.6,242.76,238.35,242.25,242.25,2308571,0,1
2017-10-13,239.0,239.45,236.84,238.65,238.65,1875294,0,1
2017-10-12,242.33,243.42,238.75,239.79,239.79,1595115,0,1
2017-10-11,242.0,243.2,241.35,242.46,242.46,1504619,0,1
2017-10-10,242.8,243.73,241.7,242.59,242.59,1529346,0,1
2017-10-09,245.15,246.35,242.02,242.76,242.76,1619320,0,1
2017-10-06,246.3,247.075,244.61,246.02,246.02,1647147,0,1
2017-10-05,241.0,246.32,240.12,246.07,246.07,2600776,0,1
2017-10-04,241.62,242.88,240.1203,240.31,240.31,1370454,0,1
2017-10-03,241.1,242.71,239.69,241.64,241.64,1461175,0,1
2017-10-02,237.2,241.0996,237.1,240.65,240.65,1882020,0,1
2017-09-29,235.01,237.6,234.57,237.2,237.2,1323938,0,1
2017-09-28,235.0,236.2,233.5,235.5,235.5,1622802,0,1
2017-09-27,234.07,235.6,232.91,234.76,234.76,2203322,0,1
2017-09-26,230.86,231.44,229.03,230.05,230.05,1278134,0,1
2017-09-25,230.77,231.86,228.3552,230.32,230.32,1148872,0,1
2017-09-22,230.64,231.49,228.88,230.92,230.92,1335144,0,1
2017-09-21,229.89,232.1,229.4,231.36,231.36,1292784,0,1
2017-09-20,229.5,231.65,228.5,229.76,229.76,2017239,0,1
2017-09-19,228.01,230.1356,227.33,228.99,228.99,1357548,0,1
2017-09-18,226.3,229.0,225.66,227.64,227.64,1738470,0,1
2017-09-15,227.15,227.21,223.82,225.11,225.11,2663505,0,1
2017-09-14,226.1,228.1,226.05,226.83,226.83,1455385,0,1
2017-09-13,225.25,227.14,224.72,226.65,226.65,1739067,0,1
2017-09-12,222.54,227.69,222.02,225.95,225.95,2951123,0,1
2017-09-11,220.07,221.89,218.99,221.09,221.09,2181799,0,1
2017-09-08,215.51,219.28,215.4,217.24,217.24,2325051,0,1
2017-09-07,218.73,218.81,214.64,215.83,215.83,2796742,0,1
2017-09-06,218.98,221.02,217.61,219.05,219.05,2615883,0,1
2017-09-05,223.85,224.0,217.3,217.85,217.85,4549882,0,1
2017-09-01,224.55,227.56,223.53,225.845,225.845,1693731,0,1
2017-08-31,223.25,224.49,222.58,223.7,223.7,1548990,0,1
2017-08-30,220.25,224.22,220.09,222.41,222.41,1856560,0,1
2017-08-29,217.27,220.1302,215.75,219.95,219.95,1876894,0,1
2017-08-28,222.91,223.085,218.86,220.2906,220.2906,2045952,0,1
2017-08-25,223.64,224.9489,222.13,222.57,222.57,1617014,0,1
2017-08-24,223.77,224.565,222.59,222.89,222.89,1496035,0,1
2017-08-23,221.9,224.81,221.33,222.7903,222.7903,2049429,0,1
2017-08-22,221.87,223.78,221.33,223.59,223.59,1459778,0,1
2017-08-21,222.32,222.4,219.21,220.75,220.75,1602843,0,1
2017-08-18,220.79,224.091,220.55,222.19,222.19,2522852,0,1
2017-08-17,224.38,225.98,221.11,221.44,221.44,2556031,0,1
2017-08-16,228.32,229.01,225.0,225.66,225.66,1717662,0,1
2017-08-15,229.57,230.61,227.5,227.62,227.62,1457021,0,1
2017-08-14,226.37,229.83,226.37,227.4,227.4,1738044,0,1
2017-08-11,225.07,226.6799,222.65,224.2,224.2,2255727,0,1
2017-08-10,229.02,229.454,225.4656,225.58,225.58,2522120,0,1
2017-08-09,230.13,231.49,229.06,231.04,231.04,2023526,0,1
2017-08-08,232.4,235.83,231.7,231.99,231.99,2751187,0,1
2017-08-07,229.8,233.13,229.29,232.92,232.92,3015117,0,1
2017-08-04,226.05,229.68,225.06,229.63,229.63,2687629,0,1
2017-08-03,226.0,226.74,223.97,223.99,223.99,1662794,0,1
2017-08-02,226.4,227.73,225.57,226.3,226.3,1355478,0,1
2017-08-01,227.09,228.62,226.73,227.02,227.02,2389025,0,1
2017-07-31,223.95,225.5,223.05,225.24,225.24,1526487,0,1
2017-07-28,221.77,223.67,220.86,223.54,223.54,1909488,0,1
2017-07-27,221.84,222.71,220.43,221.55,221.55,2191599,0,1
2017-07-26,222.45,223.74,221.87,222.28,222.28,2235913,0,1
2017-07-25,220.45,222.8725,220.18,221.64,221.64,2778687,0,1
2017-07-24,218.94,219.7267,218.0,218.191,218.191,2565029,0,1
2017-07-21,221.84,222.31,219.09,220.43,220.43,2732311,0,1
2017-07-20,223.0,224.7555,221.61,222.35,222.35,2897137,0,1
2017-07-19,222.91,224.2,221.67,222.92,222.92,4137554,0,1
2017-07-18,227.5,230.36,222.76,223.2899,223.2899,5168803,0,1
2017-07-17,228.73,229.6397,227.21,229.24,229.24,2025606,0,1
2017-07-14,227.22,229.61,225.1,228.84,228.84,3012729,0,1
2017-07-13,227.39,230.64,226.95,230.56,230.56,2060312,0,1
2017-07-12,226.4,229.02,226.07,227.3,227.3,1980818,0,1
2017-07-11,226.15,227.95,224.67,227.09,227.09,2172631,0,1
2017-07-10,224.39,227.34,223.96,225.81,225.81,1840616,0,1
2017-07-07,228.23,228.4898,224.42,225.23,225.23,2024402,0,1
2017-07-06,227.97,230.06,225.25,226.62,226.62,2500216,0,1
2017-07-05,228.38,228.92,225.21,228.0,228.0,2097256,0,1
2017-07-03,224.46,229.07,223.42,227.37,227.37,2256409,0,1
2017-06-30,225.31,226.05,221.54,221.87,221.87,2412407,0,1
2017-06-29,228.37,228.79,223.03,224.55,224.55,4197130,0,1
2017-06-28,221.75,224.63,220.75,223.44,223.44,2623438,0,1
2017-06-27,221.84,222.41,219.56,220.3,220.3,2370191,0,1
2017-06-26,218.2,221.97,217.6963,220.61,220.61,2072089,0,1
2017-06-23,220.5,220.69,216.46,217.18,217.18,2905957,0,1
2017-06-22,221.44,221.9,219.29,219.9,219.9,2668628,0,1
2017-06-21,224.54,224.93,221.9328,222.46,222.46,2362852,0,1
2017-06-20,225.51,226.5399,224.19,225.09,225.09,1559151,0,1
2017-06-19,223.43,227.04,223.11,226.17,226.17,2287752,0,1
2017-06-16,222.65,223.67,221.1301,221.81,221.81,2715572,0,1
2017-06-15,224.81,226.35,222.8,223.16,223.16,2701080,0,1
2017-06-14,222.99,226.94,221.76,226.56,226.56,2969655,0,1
2017-06-13,223.35,226.8,222.77,224.15,224.15,2066525,0,1
2017-06-12,223.63,225.23,219.65,221.97,221.97,2762884,0,1
2017-06-09,220.83,223.85,219.75,222.25,222.25,3558559,0,1
2017-06-08,215.56,221.0,214.63,218.84,218.84,3044936,0,1
2017-06-07,215.37,217.23,214.31,215.73,215.73,1924255,0,1
2017-06-06,212.51,216.02,212.48,214.54,214.54,2380189,0,1
2017-06-05,213.08,215.81,212.68,213.94,213.94,2073681,0,1
2017-06-02,212.94,215.21,211.91,213.39,213.39,2830121,0,1
2017-06-01,212.61,215.93,210.79,214.98,214.98,3276382,0,1
2017-05-31,218.24,218.3,209.62,211.16,211.16,6702786,0,1
2017-05-30,221.83,222.44,218.01,218.35,218.35,2438380,0,1
2017-05-26,222.01,224.23,221.18,223.45,223.45,1454459,0,1
2017-05-25,224.41,225.45,222.3,222.46,222.46,2206290,0,1
2017-05-24,220.0,224.4,219.45,223.83,223.83,3277564,0,1
2017-05-23,215.97,220.79,214.66,219.49,219.49,2778260,0,1
2017-05-22,217.0,217.64,215.4,216.12,216.12,1941492,0,1
2017-05-19,214.87,217.8,214.0,215.4,215.4,3084738,0,1
2017-05-18,214.0,217.61,213.86,215.05,215.05,3933735,0,1
2017-05-17,221.73,222.16,213.12,213.67,213.67,6096516,0,1
2017-05-16,225.49,226.82,224.41,225.55,225.55,1305617,0,1
2017-05-15,223.13,226.57,222.85,225.09,225.09,1773756,0,1
2017-05-12,223.65,224.49,222.48,222.82,222.82,1740546,0,1
2017-05-11,224.35,225.09,222.15,224.72,224.72,1823682,0,1
2017-05-10,223.33,225.35,223.06,225.06,225.06,2095100,0,1
2017-05-09,225.47,226.565,222.93,223.6808,223.6808,1698532,0,1
2017-05-08,226.75,227.34,224.6,224.93,224.93,1791822,0,1
2017-05-05,226.88,227.4711,225.3,226.74,226.74,2017548,0,1
2017-05-04,228.26,228.89,224.81,226.52,226.52,2199653,0,1
2017-05-03,224.45,226.69,224.32,226.28,226.28,2524156,0,1
2017-05-02,224.86,225.84,223.1756,225.09,225.09,1998793,0,1
2017-05-01,224.9,226.39,220.93,224.94,224.94,2456466,0,1
2017-04-28,225.31,226.77,223.72,223.75,223.75,2232160,0,1
2017-04-27,226.7,226.7,223.52,225.77,225.77,2302998,0,1
2017-04-26,227.1,229.36,226.09,226.28,226.28,2744589,0,1
